85306.40000000001  0.980875611
85306.5            0.999345183
85306.6            0.921712697
85306.70000000001  0.962542653
85306.8            0.961685896
85306.90000000001  0.960663199
85307.0            0.967489064
85307.1            0.95897001
85307.20000000001  1.04572999
85307.3            0.984908819
85307.40000000001  0.95775485
85307.5            0.957118928
85307.6            1.02075994
85307.70000000001  1.03047752
85307.8            0.978009224
85307.90000000001  0.93763715
85308.0            0.992862582
85308.1            1.06088519
85308.20000000001  0.936876595
85308.3            0.962667882
85308.40000000001  0.97275275
85308.5            0.993778825
85308.6            0.931225717
85308.70000000001  1.04227722
85308.8            1.035218
85308.90000000001  0.998609364
85309.0            1.01463473
85309.1            1.00130033
85309.20000000001  1.00239694
85309.3            0.991717041
85309.40000000001  0.988139987
85309.5            1.09513712
85309.6            1.00452149
85309.70000000001  1.01474726
85309.81000000001  0.963323653
85309.90000000001  0.975696445
85310.0            0.992487729
85310.1            0.96096009
85310.20000000001  1.07827663
85310.3            0.908750892
85310.40000000001  0.916572094
85310.5            1.01108706
85310.6            0.906942248
85310.70000000001  0.986668766
85310.8            1.07826579
85310.90000000001  1.00317621
85311.0            0.812850773
85311.1            0.925902665
85311.20000000001  1.13331866
85311.3            0.990912795
85311.40000000001  0.98732233
85311.5            1.0149579
85311.6            1.00024188
85311.70000000001  0.933483243
85311.8            0.973777235
85311.90000000001  0.953783453
85312.0            0.904325724
85312.1            0.905780017
85312.20000000001  0.919839144
85312.3            1.04209769
85312.40000000001  0.969794512
85312.5            0.905586958
85312.6            1.08224773
85312.70000000001  1.05249012
85312.8            1.00415683
85312.90000000001  0.943851709
85313.0            0.924182236
85313.1            1.02592456
85313.20000000001  0.900046945
85313.3            0.88867265
85313.40000000001  1.00316107
85313.5            0.930615008
85313.6            0.898554862
85313.70000000001  0.983582377
85313.8            0.954624772
85313.90000000001  0.954066992
85314.0            0.972375095
85314.1            0.995478332
85314.20000000001  0.790258706
85314.3            0.977225661
85314.40000000001  0.994459629
85314.5            1.03791916
85314.6            0.945442319
85314.70000000001  0.991641581
85314.8            0.96990782
85314.90000000001  1.00678158
85315.0            1.03479564
85315.1            1.02053201
85315.20000000001  1.0438211
85315.3            0.936776698
85315.40000000001  0.966617167
85315.5            1.02351868
85315.6            1.00852883
85315.70000000001  0.959789753
85315.8            0.992882311
85315.90000000001  1.01328254
85316.0            0.935966909
85316.1            0.979242265
85316.20000000001  0.983202457
85316.3            1.03770447
85316.40000000001  0.995057106
85316.5            0.982353449
85316.6            1.07800615
85316.70000000001  1.02016222
85316.8            0.942279398
85316.90000000001  0.975656867
85317.0            0.980579078
85317.1            1.02508724
85317.20000000001  0.997967064
85317.3            0.897634864
85317.40000000001  0.961058676
85317.5            1.06561697
85317.6            0.969765842
85317.70000000001  1.00134039
85317.8            0.955376089
85317.90000000001  0.966129124
85318.0            0.984639645
85318.1            0.968832314
85318.20000000001  0.924780428
85318.3            1.06928492
85318.40000000001  1.01430821
85318.5            0.928044021
85318.6            0.938746393
85318.70000000001  0.940081954
85318.8            0.92863214
85318.90000000001  0.984502971
85319.0            0.986617744
85319.1            0.973892868
85319.20000000001  1.00271869
85319.3            1.06496274
85319.40000000001  1.02025378
85319.5            1.06160998
85319.6            0.967654169
85319.70000000001  0.95893997
85319.8            0.851341426
85319.90000000001  0.996024787
85320.0            1.02850771
85320.1            1.02117586
85320.20000000001  0.951946735
85320.3            0.985585988
85320.40000000001  0.947173178
85320.5            0.960735679
85320.6            0.967240155
85320.70000000001  0.8875404
85320.8            0.962298989
85320.90000000001  1.00308943
85321.0            0.991184056
85321.1            0.955208957
85321.20000000001  1.05212152
85321.3            1.0258702
85321.40000000001  0.898433089
85321.5            0.991823077
85321.6            0.918971479
85321.70000000001  0.967448294
85321.8            0.969779909
85321.90000000001  1.0952673
85322.0            0.917985201
85322.1            0.975765109
85322.20000000001  0.995108843
85322.3            1.06044936
85322.40000000001  0.934789836
85322.5            0.892544448
85322.6            1.06371415
85322.70000000001  1.0108999
85322.8            1.11632979
85322.90000000001  0.98622185
85323.0            1.08421135
85323.1            0.989386916
85323.20000000001  1.00342202
85323.3            0.900319099
85323.40000000001  1.01476932
85323.5            0.979536057
85323.6            0.941750824
85323.70000000001  1.0352788
85323.8            0.945612609
85323.90000000001  1.01830459
85324.0            1.13607454
85324.1            0.94908309
85324.20000000001  1.04202235
85324.3            0.951714277
85324.40000000001  0.972557425
85324.5            1.05761409
85324.6            0.972025514
85324.70000000001  1.07449484
85324.8            1.02822971
85324.90000000001  0.962566078
85325.0            0.960057795
85325.1            0.941960514
85325.20000000001  1.00724578
85325.3            1.00978935
85325.40000000001  0.981099844
85325.5            0.973629892
85325.6            1.03535211
85325.70000000001  1.09910858
85325.8            0.955028236
85325.90000000001  1.01429701
85326.0            0.965416908
85326.1            0.967713773
85326.20000000001  1.03009343
85326.3            1.00823021
85326.40000000001  1.0169735
85326.5            0.961554766
85326.6            0.934272826
85326.70000000001  0.962058961
85326.8            0.969704926
85326.90000000001  1.01306105
85327.0            1.0147332
85327.1            1.05141115
85327.20000000001  0.977562428
85327.3            0.918404937
85327.40000000001  0.972519934
85327.5            1.00492465
85327.6            0.948986828
85327.70000000001  0.98571527
85327.8            0.938735366
85327.90000000001  0.942762196
85328.0            1.0533886
85328.1            1.04144073
85328.20000000001  0.942929089
85328.3            0.933680058
85328.40000000001  1.00289571
85328.5            1.02304256
85328.6            0.955735385
85328.70000000001  0.953701079
85328.8            1.06641221
85328.90000000001  0.974722207
85329.0            0.955802083
85329.1            0.994204044
85329.20000000001  1.04380834
85329.3            0.978958189
85329.40000000001  1.0957619
85329.5            1.09257698
85329.6            1.04386783
85329.70000000001  0.930533946
85329.8            0.948185027
85329.90000000001  0.976610959
85330.0            0.976835668
85330.1            0.94854641
85330.20000000001  0.944111526
85330.3            0.938167214
85330.40000000001  0.957254708
85330.5            0.954521298
85330.6            0.992012322
85330.70000000001  0.930582762
85330.8            0.994467854
85330.90000000001  0.994484305
85331.0            0.966800511
85331.1            1.01873791
85331.20000000001  1.07701969
85331.3            1.04186618
85331.40000000001  0.959333181
85331.5            0.983538747
85331.6            0.975510836
85331.70000000001  1.02296257
85331.8            0.986400962
85331.90000000001  0.930493593
85332.0            0.968919039
85332.1            0.997511625
85332.20000000001  0.962284863
85332.3            1.06792617
85332.40000000001  0.970997036
85332.5            1.09137774
85332.6            0.942167044
85332.70000000001  1.06861925
85332.8            1.06199491
85332.90000000001  0.904335082
85333.0            0.989870369
85333.1            0.993411958
85333.20000000001  1.00301182
85333.3            1.03549945
85333.40000000001  1.03658605
85333.5            0.989352524
85333.6            0.941863596
85333.70000000001  1.04350042
85333.8            1.03754759
85333.90000000001  1.0430429
85334.0            1.04769552
85334.1            0.998735905
85334.20000000001  0.96252501
85334.3            1.01753545
85334.40000000001  0.988058507
85334.5            0.999834001
85334.6            0.947309852
85334.70000000001  0.986814559
85334.8            0.914958894
85334.90000000001  0.980353296
85335.0            0.957644701
85335.1            0.97845459
85335.20000000001  0.953770161
85335.3            1.04597032
85335.40000000001  0.999020159
85335.5            0.932358146
85335.6            0.974895835
85335.70000000001  0.956002295
85335.8            0.940327644
85335.90000000001  0.96165204
85336.0            1.00743079
85336.1            1.01519036
85336.20000000001  0.976411343
85336.3            1.07948613
85336.40000000001  0.974587381
85336.5            0.988290012
85336.6            1.0252912
85336.70000000001  0.994513392
85336.8            0.925492823
85336.90000000001  0.938756526
85337.0            0.91386348
85337.1            0.985468864
85337.20000000001  0.903617561
85337.3            0.989893854
85337.40000000001  1.00816691
85337.5            1.00987208
85337.6            0.909222484
85337.70000000001  0.989105165
85337.8            1.01124907
85337.90000000001  0.949211538
85338.0            1.03407073
85338.1            1.01190066
85338.20000000001  0.994134188
85338.3            0.995195389
85338.40000000001  1.03580856
85338.5            0.984013498
85338.6            1.03720272
85338.70000000001  0.993823946
85338.8            0.979101777
85338.90000000001  0.992138982
85339.0            0.945889294
85339.1            1.00783134
85339.20000000001  0.999509275
85339.3            1.01325643
85339.40000000001  1.07491529
85339.5            0.979972124
85339.6            1.02428544
85339.70000000001  1.03000534
85339.8            1.05150044
85339.90000000001  0.986473382
85340.0            1.01244032
