85640.325408       0.410331
85640.365152       0.448381
85640.40489600001  0.447867
85640.44464        0.439768
85640.485248       0.442468
85640.524992       0.426271
85640.564736       0.427814
85640.60534400001  0.399148
85640.645088       0.393363
85640.684832       0.45288
85640.72457600001  0.454551
85640.765184       0.430642
85640.804928       0.431284
85640.844672       0.417658
85640.88528        0.422158
85640.925024       0.422029
85640.964768       0.421515
85641.005376       0.413031
85641.04512        0.413159
85641.084864       0.382823
85641.124608       0.384365
85641.165216       0.420229
85641.20496        0.419458
85641.244704       0.448638
85641.28531199999  0.447224
85641.32505600002  0.418687
85641.3648         0.419844
85641.40540799999  0.447738
85641.445152       0.450052
85641.484896       0.41663
85641.52464        0.41843
85641.56524800001  0.485273
85641.604992       0.480646
85641.644736       0.477432
85641.685344       0.478975
85641.72508799999  0.51561
85641.764832       0.514839
85641.804576       0.484631
85641.84518399999  0.48026
85641.884928       0.475761
85641.924672       0.475118
85641.96527999999  0.483602
85642.005024       0.487844
85642.044768       0.517667
85642.08537599999  0.519338
85642.12512        0.492215
85642.16486399999  0.490672
85642.204608       0.462907
85642.24521600001  0.457508
85642.28496        0.456993
85642.324704       0.457379
85642.36531200001  0.410974
85642.40505599999  0.40866
85642.4448         0.407375
85642.48540800001  0.402362
85642.525152       0.375495
85642.564896       0.36894
85642.60463999999  0.378323
85642.645248       0.385136
85642.684992       0.379866
85642.724736       0.379609
85642.765344       0.417658
85642.805088       0.416116
85642.844832       0.407889
85642.884576       0.408403
85642.92518399999  0.401462
85642.964928       0.429999
85643.00467200001  0.417016
85643.04527999999  0.449024
85643.085024       0.462264
85643.124768       0.462778
85643.165376       0.442468
85643.20512000001  0.46792
85643.24486400001  0.420872
85643.284608       0.423186
85643.32521600001  0.425628
85643.36495999999  0.430127
85643.404704       0.40866
85643.44531200001  0.404418
85643.485056       0.508926
85643.5248         0.508926
85643.56540800001  0.45995
85643.60515199999  0.461364
85643.644896       0.455065
85643.68464        0.456993
85643.725248       0.454423
85643.764992       0.455579
85643.804736       0.442982
85643.84534399999  0.442468
85643.88508800001  0.329862
85643.924832       0.364955
85643.96457600001  0.418687
85644.00518400001  0.41933
85644.044928       0.43167
85644.084672       0.39632
85644.12528000001  0.426657
85644.165024       0.427042
85644.20476800001  0.390535
85644.245376       0.389378
85644.28512        0.333718
85644.324864       0.332947
85644.36460799999  0.406861
85644.405216       0.401719
85644.44496000001  0.456222
85644.48470399999  0.455451
85644.525312       0.442596
85644.56505599999  0.441954
85644.6048         0.465606
85644.645408       0.465349
85644.685152       0.503527
85644.724896       0.500313
85644.76464000001  0.510726
85644.805248       0.51034
85644.844992       0.450309
85644.884736       0.454294
85644.925344       0.455065
85644.965088       0.453908
85645.004832       0.428328
85645.04457599999  0.42897
85645.085184       0.426528
85645.124928       0.428585
85645.164672       0.430127
85645.20528        0.432184
85645.245024       0.393749
85645.284768       0.392335
85645.325376       0.459436
85645.36512        0.458536
85645.404864       0.441182
85645.444608       0.440668
85645.485216       0.450309
85645.52496        0.446196
85645.564704       0.444139
85645.605312       0.446324
85645.645056       0.447995
85645.6848         0.44671
85645.725408       0.396705
85645.76515199999  0.397091
85645.804896       0.38655
85645.84464        0.389121
85645.885248       0.341045
85645.924992       0.335389
85645.96473600001  0.412388
85646.005344       0.409817
85646.045088       0.403518
85646.08483200001  0.403776
85646.124576       0.396448
85646.165184       0.390535
85646.204928       0.429228
85646.24467199999  0.431156
85646.28528        0.390921
85646.325024       0.384751
85646.364768       0.461107
85646.405376       0.460079
85646.44512        0.394649
85646.484864       0.399662
85646.524608       0.379095
85646.56521600002  0.381151
85646.60496        0.427428
85646.644704       0.424986
85646.685312       0.422415
85646.725056       0.417144
85646.7648         0.401333
85646.80540800001  0.405447
85646.845152       0.459693
85646.884896       0.458536
85646.92464        0.443625
85646.965248       0.442339
85647.004992       0.399405
85647.044736       0.401205
85647.08534399999  0.408403
85647.125088       0.410846
85647.164832       0.415473
85647.204576       0.420872
85647.245184       0.453137
85647.28492800001  0.449409
85647.324672       0.435912
85647.36528        0.433598
85647.40502399999  0.420615
85647.444768       0.425628
85647.48537600001  0.379095
85647.52512        0.378452
85647.564864       0.389121
85647.604608       0.388479
85647.64521599999  0.414059
85647.68496        0.411874
85647.724704       0.391435
85647.765312       0.391178
85647.805056       0.419072
85647.84479999999  0.415602
85647.88540799999  0.422158
85647.925152       0.421129
85647.96489599999  0.392463
85648.00464000001  0.390535
85648.045248       0.410331
85648.08499199999  0.411874
85648.124736       0.36714
85648.165344       0.365083
85648.205088       0.359427
85648.24483200001  0.36097
85648.28457599999  0.388093
85648.325184       0.388993
85648.364928       0.44401
85648.40467199999  0.446067
85648.44528        0.421386
85648.48502400001  0.4228
85648.524768       0.378066
85648.565376       0.376138
85648.60512        0.380252
85648.644864       0.377424
85648.684608       0.375367
85648.725216       0.379223
85648.76496        0.396448
85648.804704       0.398377
85648.84531199999  0.399533
85648.885056       0.400948
85648.92480000001  0.392335
85648.965408       0.391049
85649.005152       0.433084
85649.044896       0.434884
85649.08464        0.452623
85649.12524800001  0.451209
85649.164992       0.450052
85649.20473600001  0.448509
85649.24534400001  0.40069
85649.285088       0.40159
85649.324832       0.41573
85649.36457599999  0.413416
85649.405184       0.429099
85649.44492800001  0.429099
85649.48467199999  0.49093
85649.52528        0.490287
85649.565024       0.457122
85649.60476799999  0.455708
85649.645376       0.440797
85649.68512000001  0.419972
85649.72486399999  0.447738
85649.76460800001  0.449923
85649.805216       0.408018
85649.84496        0.404161
85649.88470400001  0.354671
85649.925312       0.352229
85649.965056       0.445296
85650.00480000001  0.446196
85650.045408       0.475247
85650.085152       0.477175
85650.12489600001  0.487716
85650.16464        0.487844
85650.205248       0.503656
85650.244992       0.500828
85650.28473599999  0.469334
85650.325344       0.472676
85650.365088       0.421258
85650.404832       0.420872
85650.444576       0.493758
85650.485184       0.497485
85650.52492799998  0.477047
85650.56467200001  0.478332
85650.60528        0.410203
85650.645024       0.408917
85650.684768       0.40159
85650.725376       0.400176
85650.76512        0.405832
85650.804864       0.407118
85650.844608       0.452237
85650.885216       0.449409
85650.92496        0.460207
85650.964704       0.463035
85651.005312       0.448638
85651.045056       0.448638
85651.0848         0.441439
85651.12540799999  0.43874
85651.165152       0.418301
85651.204896       0.422672
85651.24463999999  0.477047
85651.285248       0.48026
85651.324992       0.432313
85651.364736       0.432441
85651.405344       0.461107
85651.445088       0.460336
85651.484832       0.407375
85651.524576       0.419715
85651.56518399999  0.38745
85651.604928       0.387707
85651.644672       0.319192
85651.68528        0.322278
85651.725024       0.416116
85651.76476800001  0.416887
85651.805376       0.460464
85651.84512        0.461235
85651.884864       0.370482
85651.924608       0.371639
85651.965216       0.431413
85652.00496        0.430642
85652.044704       0.45905
85652.085312       0.458536
85652.125056       0.482445
85652.1648         0.484374
85652.205408       0.411231
85652.245152       0.413802
85652.284896       0.440668
85652.32464        0.440797
85652.365248       0.4246
85652.404992       0.4264
85652.444736       0.435269
85652.485344       0.435269
85652.52508800001  0.39015
85652.564832       0.39015
85652.604576       0.419715
85652.645184       0.398505
85652.684928       0.457893
85652.724672       0.455708
85652.76528        0.455837
85652.805024       0.458922
85652.844768       0.439383
85652.88537599999  0.442853
85652.92512        0.449795
85652.964864       0.449666
85653.004608       0.477561
85653.045216       0.477689
85653.08496        0.452494
85653.124704       0.448638
85653.165312       0.380637
85653.20505599999  0.377938
85653.24480000001  0.403647
85653.285408       0.402876
85653.325152       0.438097
85653.364896       0.43694
85653.40464        0.457251
85653.445248       0.455579
85653.48499200001  0.494657
85653.52473599999  0.493629
85653.565344       0.473447
85653.605088       0.472933
85653.64483199999  0.429613
85653.684576       0.430384
85653.72518400001  0.416116
85653.76492799999  0.416759
85653.804672       0.372282
85653.84528        0.373824
85653.88502399999  0.406604
85653.924768       0.406218
85653.96537600001  0.413674
85654.00511999999  0.410588
85654.04486400001  0.423057
85654.08460799999  0.423186
85654.12521599999  0.359042
85654.16496000001  0.36097
85654.204704       0.37421
85654.245312       0.372925
85654.28505600001  0.399919
85654.3248         0.401719
85654.365408       0.37511
85654.405152       0.377681
85654.444896       0.420615
85654.48464        0.417787
85654.525248       0.452366
85654.564992       0.449409
85654.604736       0.41136
85654.645344       0.410588
85654.685088       0.456608
85654.72483199999  0.45905
85654.764576       0.441696
85654.805184       0.439383
85654.84492799999  0.396191
85654.884672       0.395291
85654.92528000001  0.433598
85654.96502399999  0.435398
85655.00476800001  0.453908
85655.045376       0.457893
85655.08512        0.434626
85655.12486400001  0.435526
85655.164608       0.406989
85655.205216       0.40956
85655.24496000001  0.504941
85655.28470399999  0.504812
85655.325312       0.461364
85655.36505600001  0.457765
85655.4048         0.398119
85655.445408       0.394392
85655.48515200001  0.360456
85655.52489599999  0.359299
85655.56464        0.408403
85655.605248       0.413931
85655.644992       0.369839
85655.684736       0.372153
85655.725344       0.441954
85655.76508799999  0.443496
85655.80483200001  0.413674
85655.844576       0.410588
85655.885184       0.426014
85655.92492800001  0.4255
85655.964672       0.427171
85656.00528        0.431927
85656.045024       0.468048
85656.084768       0.470491
85656.125376       0.399276
85656.16512        0.397605
85656.204864       0.405704
85656.244608       0.407118
85656.285216       0.415216
85656.32496        0.415473
85656.364704       0.419201
