85420.94717324     1.08226968
85420.96704841     0.90388072
85420.98692358     0.73332389
85421.00679874     0.61230961
85421.02751881     0.75303364
85421.04739398     0.63474283
85421.06726915     0.87397314
85421.08714432     0.83889275
85421.10701948     0.86141917
85421.12689465     0.82143740
85421.14676982     0.82974581
85421.16748989     0.84307336
85421.18736506     0.82276149
85421.20724022     0.83016200
85421.22711539     1.36209653
85421.24699056     1.32418005
85421.26686573     1.37457661
85421.28670067     1.30041665
85421.30746096     1.18012405
85421.32733613     0.96622063
85421.34721130     1.18053357
85421.36708647     0.93885808
85421.38696164     0.72312857
85421.40679657     0.69777458
85421.42755687     0.74717837
85421.44743204     0.70432657
85421.46730721     1.07273838
85421.48718238     1.03898601
85421.50705755     1.06261853
85421.52689248     1.08015126
85421.54676765     1.38558317
85421.56752795     1.33673486
85421.58740312     1.42126611
85421.60727829     1.37415797
85421.62715346     1.34173873
85421.64698839     1.41280729
85421.66686356     1.34740334
85421.68673873     1.37367471
85421.70749903     1.35733106
85421.72737420     1.37011636
85421.74724936     1.32246735
85421.76708430     1.31118194
85421.78695947     1.07987933
85421.80683464     0.98691089
85421.82759494     1.08726668
85421.84747010     0.99689014
85421.86734527     1.03099404
85421.88718021     0.96740751
85421.90705538     1.02039844
85421.92693055     0.95885673
85421.94680572     1.04874267
85421.96756601     1.10546000
85421.98744118     1.05874060
85422.00727612     1.03443520
85422.02715129     1.05984676
85422.04702646     1.02926428
85422.06690162     1.08346659
85422.08677679     1.01359363
85422.10753709     0.77005552
85422.12737203     0.75399462
85422.14724720     0.75600643
85422.16712236     0.75228332
85422.18699753     1.37898809
85422.20687270     1.29883381
85422.22674787     1.40903924
85422.24746794     1.25636026
85422.26734310     1.36167080
85422.28721827     1.30631262
85422.30709344     1.35993279
85422.32696861     1.27869376
85422.34684378     1.05375575
85422.36671895     1.01023790
85422.38743901     1.07895248
85422.40731418     1.06586577
85422.42718935     0.93371392
85422.44706452     0.92435815
85422.46693969     0.94383001
85422.48681486     0.92846248
85422.50753492     1.04765257
85422.52741009     1.08334178
85422.54728526     0.98290893
85422.56716043     1.00279446
85422.58703560     0.72535686
85422.60691077     0.70127785
85422.62678593     0.74442208
85422.64750600     0.71203456
85422.66738117     1.11648236
85422.68725634     1.13214288
85422.70713151     1.09838613
85422.72700667     1.12628770
85422.74688184     0.81241362
85422.76675701     0.68875953
85422.78747708     0.85777166
85422.80735224     0.69223430
85422.82722741     0.96863517
85422.84710258     0.84078625
85422.86697775     0.98191816
85422.88685292     0.82772804
85422.90672809     1.09176407
85422.92744815     1.14314520
85422.94732332     1.10925603
85422.96719849     1.12028175
85422.98707366     1.04352081
85423.00694883     0.97743003
85423.02682400     1.03714574
85423.04754406     0.97162156
85423.06741923     0.67491408
85423.08729440     0.65354611
85423.10716957     0.68505935
85423.12704474     0.67146836
85423.14691991     1.31360997
85423.16679507     1.28838927
85423.18751514     1.46579846
85423.20739031     1.27488239
85423.22726548     1.12423044
85423.24714065     1.02308076
85423.26701581     1.13001244
85423.28689098     1.04450371
85423.30676615     1.05910711
85423.32748622     1.14411623
85423.34736139     1.19897200
85423.36723655     1.16454855
85423.38711172     0.91307693
85423.40698689     0.89207616
85423.42686206     0.93858785
85423.44673723     0.91363209
85423.46745729     1.10695595
85423.48733246     1.08397333
85423.50720763     1.10849946
85423.52708280     1.09236914
85423.54695797     0.88803572
85423.56683314     0.78138219
85423.58755320     0.75466452
85423.60742837     0.80596758
85423.62730354     1.16460965
85423.64717871     1.36048531
85423.66705388     1.15799407
85423.68692905     1.17692596
85423.70676398     1.03841394
85423.72752428     0.92981820
85423.74739945     1.04402381
85423.76727462     0.97016569
85423.78714979     1.04316641
85423.80702496     1.02786139
85423.82685989     1.09267365
85423.84673506     1.02105723
85423.86749536     0.60888157
85423.88737053     0.51834897
85423.90724570     0.63276153
85423.92712086     0.53032009
85423.94699603     0.71760657
85423.96683097     0.76881802
85423.98670614     0.71234753
85424.00746644     0.73125333
85424.02734160     0.96959025
85424.04721677     0.90196588
85424.06709194     0.97033489
85424.08692688     0.91139047
85424.10680205     1.44079798
85424.12667722     1.41798439
85424.14743751     1.44313690
85424.16731268     1.41499799
85424.18718785     0.64418260
85424.20702279     0.56909367
85424.22689795     0.63979065
85424.24677312     0.59192975
85424.26753342     0.61374210
85424.28740859     0.58349407
85424.30728376     0.62478080
85424.32711869     0.60058508
85424.34699386     1.12926063
85424.36686903     1.12119204
85424.38674420     1.12531271
85424.40750450     1.12190691
85424.42737967     1.33064675
85424.44721460     1.29118759
85424.46708977     1.35084120
85424.48696494     1.29546276
85424.50684011     0.65123253
85424.52671528     0.69818587
85424.54747558     0.65727588
85424.56731051     0.71123410
85424.58718568     1.04252743
85424.60706085     1.02400112
85424.62693602     1.03760620
85424.64681119     0.99312234
85424.66757149     1.32680315
85424.68740642     1.34688469
85424.70728159     1.27429474
85424.72715676     1.29081464
85424.74703193     1.24944515
85424.76690710     1.28339654
85424.78678226     1.31019189
85424.80750233     1.27960193
85424.82737750     0.99989455
85424.84725267     1.01151225
85424.86712784     1.01803052
85424.88700300     0.98336765
85424.90687817     1.10400449
85424.92675334     1.13341177
85424.94747341     1.14145359
85424.96734858     1.14214411
85424.98722374     1.07308040
85425.00709891     1.05413757
85425.02697408     1.07527970
85425.04684925     1.08579242
85425.06672442     1.68618578
85425.08744448     1.54838581
85425.10731965     1.61698110
85425.12719482     1.52623398
85425.14706999     0.78785651
85425.16694516     0.73023736
85425.18682033     0.77350948
85425.20754039     0.69566700
85425.22741556     1.23669674
85425.24729073     1.21470394
85425.26716590     1.21346062
85425.28704107     1.23282016
85425.30691624     0.86572661
85425.32679141     0.75408777
85425.34751147     0.85311693
85425.36738664     0.75555521
85425.38726181     1.30385255
85425.40713698     1.24730434
85425.42701215     1.36902930
85425.44688731     1.20725649
85425.46676248     0.97538498
85425.48748255     0.82833449
85425.50735772     0.98986471
85425.52723289     0.84495814
85425.54710805     0.89439386
85425.56698322     0.82798934
85425.58685839     0.90917538
85425.60673356     0.82120491
85425.62745363     1.02469889
85425.64732879     0.91972397
85425.66720396     1.02009618
85425.68707913     0.92365128
85425.70695430     1.35514748
85425.72682947     1.29772658
85425.74754953     1.34948447
85425.76742470     1.23600827
85425.78729987     1.39514555
85425.80717504     1.25356718
85425.82705021     1.38091719
85425.84692538     1.21364491
85425.86680055     0.91362205
85425.88752061     0.89899639
85425.90739578     0.90383392
85425.92727095     0.93051926
85425.94714612     0.94777238
85425.96702129     0.97881462
85425.98689646     0.97967993
85426.00677162     0.96929663
85426.02749169     1.30514907
85426.04736686     1.11209417
85426.06724203     1.35005334
85426.08711720     1.12116568
85426.10699236     1.20878942
85426.12686753     0.93302413
85426.14670247     1.18630115
85426.16746277     0.93505178
85426.18733793     0.85970221
85426.20721310     0.85208313
85426.22708827     0.87988456
85426.24696344     0.84696377
85426.26679838     1.03589242
85426.28755867     0.84593297
85426.30743384     1.05077600
85426.32730901     0.89246866
85426.34718418     1.12579209
85426.36705935     1.06694943
85426.38689429     1.09892852
85426.40676945     1.07334832
85426.42752975     1.05847410
85426.44740492     1.07371689
85426.46728009     1.06724396
85426.48715526     1.06088770
85426.50699019     1.99715015
85426.52686536     1.82696109
85426.54674053     1.94041360
85426.56750083     1.83148981
85426.58737600     1.27155764
85426.60725117     0.84993871
85426.62708610     1.19651499
85426.64696127     0.87350706
85426.66683644     1.17738745
85426.68759674     1.07090762
85426.70747191     1.12706765
85426.72734708     1.06404027
85426.74718201     1.31206369
85426.76705718     1.07291244
85426.78693235     1.27866512
85426.80680752     1.08057263
85426.82756782     0.93385121
85426.84744298     0.89283554
85426.86727792     0.91992433
85426.88715309     0.94254080
85426.90702826     1.02935205
85426.92690343     0.97099266
85426.94677860     1.03318210
85426.96753889     1.02166044
85426.98737383     1.12971414
85427.00724900     1.14635325
85427.02712417     1.03198614
85427.04699934     1.14622857
85427.06687450     0.49565409
85427.08674967     0.58489007
85427.10746974     0.50172071
85427.12734491     0.52192124
85427.14722008     0.95518393
85427.16709524     0.87717895
85427.18697041     0.95398425
85427.20684558     0.89913786
85427.22672075     1.34282506
85427.24744081     1.19023438
85427.26731598     1.32383583
85427.28719115     1.20013472
85427.30706632     0.82940120
85427.32694149     0.88258566
85427.34681666     0.82698355
85427.36753672     0.89219051
85427.38741189     1.13512125
85427.40728706     1.03429341
85427.42716223     1.10891261
85427.44703740     1.05963782
85427.46691257     1.22233797
85427.48678774     0.97740932
85427.50750780     1.26757897
85427.52738297     0.91797256
85427.54725814     0.90876024
85427.56713331     0.87049823
85427.58700848     0.91875649
85427.60688365     0.88077497
85427.62675881     0.78444267
85427.64747888     0.77377777
85427.66735405     0.80424171
85427.68722922     0.77138758
85427.70710438     0.70925688
85427.72697955     0.59227046
85427.74685472     0.71710265
85427.76672989     0.58426009
85427.78744996     0.84190284
85427.80732512     0.76372731
85427.82720029     0.82270472
85427.84707546     0.72250241
85427.86695063     1.16548758
85427.88682580     0.95567103
85427.90754586     1.14455831
85427.92742103     0.94263067
85427.94729620     0.95597933
85427.96717137     0.92631956
85427.98704654     0.94968373
85428.00692171     0.93924458
85428.02679688     0.72866564
85428.04751694     0.59753411
85428.06739211     0.69907193
85428.08726728     0.61382844
85428.10714245     0.67198519
85428.12701762     0.53126238
85428.14689279     0.64538188
85428.16676795     0.59555140
85428.18748802     1.33501326
85428.20736319     1.26653182
85428.22723836     1.35852373
85428.24711353     1.24684707
85428.26698869     0.85325072
85428.28686386     0.76578225
85428.30673903     0.86644438
85428.32745910     0.78240801
85428.34733427     1.11648613
85428.36720943     1.11339209
85428.38708460     1.10712088
85428.40695977     1.11117035
85428.42683494     1.09181056
85428.44755501     0.98903847
85428.46743017     1.07725217
85428.48730534     0.96888931
85428.50718051     0.71157663
85428.52705568     0.63922757
85428.54693085     0.61768817
85428.56676579     0.71714619
85428.58752608     0.96791284
85428.60740125     0.93803100
85428.62727642     0.95346146
85428.64715159     0.92822421
85428.66702676     0.97898591
85428.68686169     0.89047998
85428.70673686     0.97908678
85428.72749716     0.82596682
85428.74737233     1.03646459
85428.76724750     0.87276514
85428.78712267     1.03242394
85428.80695760     0.87503033
85428.82683277     1.44639807
85428.84670794     1.32756805
85428.86746824     1.45258616
85428.88734341     1.34762675
85428.90721858     1.12706202
85428.92705351     1.07153504
85428.94692868     1.08923769
85428.96680385     1.07047439
85428.98756415     0.92405997
85429.00743932     0.82078915
85429.02731448     0.88262282
85429.04714942     0.81376837
85429.06702459     0.84118285
85429.08689976     0.81820540
85429.10677493     0.86491457
85429.12753522     0.81430379
85429.14741039     0.70726066
85429.16724533     0.73385375
85429.18712050     0.73175230
85429.20699567     0.83623871
85429.22687083     1.45858566
85429.24674600     1.32475291
85429.26750630     1.43406191
85429.28734124     1.31563835
85429.30721641     1.31565049
85429.32709157     1.23103018
85429.34696674     1.30290882
85429.36684191     1.20817687
85429.38671708     1.27446515
85429.40743715     1.24268181
