85131.869000000006 0.932282388
85131.978000000003 1.12975323
85132.087000000000 1.08197486
85132.195999999996 1.08100379
85132.304999999993 1.13105357
85132.414999999994 1.07207155
85132.524000000005 1.04045010
85132.633000000002 1.04002500
85132.741999999998 1.00645077
85132.850999999995 1.02721441
85132.960999999996 0.990575790
85133.070000000007 1.00873709
85133.179000000004 1.02865899
85133.288000000000 1.06200612
85133.413000000000 0.998576045
85133.521999999997 1.05357420
85133.630999999994 0.997068405
85133.740999999995 1.02312326
85133.850000000006 0.992550254
85133.959000000003 0.981059790
85134.067999999999 0.958638072
85134.176999999996 0.997191250
85134.286999999997 0.990272343
85134.395999999993 1.00065029
85134.505000000005 0.999467075
85134.614000000001 1.00563407
85134.722999999998 1.01538253
85134.832999999999 1.00644827
85134.941999999995 0.994830668
85135.051000000007 0.997931421
85135.160000000003 0.999666989
85135.269000000000 0.967572808
85135.379000000001 0.993553460
85135.487999999998 0.948237658
85135.612999999998 0.948417604
85135.721999999994 0.960103154
85135.831000000006 1.03776395
85135.940000000002 1.02256262
85136.048999999999 1.07550728
85136.159000000000 1.05423808
85136.267999999996 1.03208554
85136.376999999993 0.968432963
85136.486000000004 0.949590921
85136.595000000001 0.938237607
85136.705000000002 0.995362401
85136.813999999998 1.02793610
85136.922999999995 1.06647301
85137.032000000007 1.02981102
85137.141000000003 1.02123344
85137.251000000004 0.984745204
85137.360000000001 0.988035321
85137.468999999997 0.919283628
85137.577999999994 0.922180653
85137.702999999994 0.940299034
85137.812000000005 0.958266675
85137.921000000002 0.948929667
85138.031000000003 1.00173461
85138.139999999999 1.03416204
85138.248999999996 1.01399016
85138.357999999993 0.975124657
85138.467000000004 0.935145259
85138.577000000005 0.913896143
85138.686000000002 0.895090580
85138.794999999998 0.950395346
85138.903999999995 0.977158427
85139.013000000006 0.985811651
85139.123000000007 0.987673640
85139.232000000004 0.996636569
85139.341000000000 0.960190296
85139.449999999997 0.977394938
85139.558999999994 1.01726353
85139.668999999994 1.04280531
85139.778000000006 1.07256663
85139.903000000006 1.05416858
85140.012000000002 1.01037204
85140.120999999999 0.994171083
85140.229999999996 1.01037240
85140.339000000007 0.945988894
85140.448999999993 0.907001495
85140.558000000005 0.913669705
85140.667000000001 0.912935138
85140.775999999998 0.910153270
85140.884999999995 0.919386089
85140.994999999995 0.941640139
85141.104000000007 0.970635831
85141.213000000003 0.959379971
85141.322000000000 1.00729215
85141.430999999997 1.07543242
85141.540999999997 1.06908405
85141.649999999994 1.11922872
85141.759000000005 1.10794425
85141.868000000002 1.09656382
85141.993000000002 1.05862272
85142.101999999999 1.01236546
85142.210999999996 1.02053714
85142.320999999996 1.02169788
85142.429999999993 0.957318604
85142.539000000004 0.961505890
85142.648000000001 1.03266048
85142.756999999998 0.934681118
85142.866999999998 1.03888059
85142.975999999995 1.06398356
85143.085000000006 1.09936225
85143.194000000003 1.09223497
85143.303000000000 1.11678898
85143.413000000000 1.03406274
85143.521999999997 1.03754866
85143.630999999994 1.00095248
85143.740000000005 0.988044441
85143.849000000002 0.966677547
85143.959000000003 1.00335181
85144.067999999999 1.02644098
85144.192999999999 1.04043841
85144.301999999996 0.992858171
85144.410999999993 1.02498507
85144.520000000004 1.01143277
85144.629000000001 0.998866320
85144.739000000001 0.940819323
85144.847999999998 0.988432527
85144.956999999995 0.989305973
85145.066000000006 1.01481843
85145.175000000003 1.01961815
85145.285000000003 1.03205788
85145.394000000000 1.02051747
85145.502999999997 1.00241137
85145.611999999994 0.983388960
85145.721000000005 0.928365409
85145.831000000006 0.955850601
85145.940000000002 0.965472519
85146.048999999999 0.968719959
85146.157999999996 0.964340568
85146.267000000007 0.986844778
85146.392000000007 1.02185428
85146.501000000004 1.00820339
85146.611000000004 1.01751387
85146.720000000001 0.973369718
85146.828999999998 0.927756548
85146.937999999995 0.923551798
85147.047000000006 0.866697967
85147.157000000007 0.857794464
85147.266000000003 0.914140582
85147.375000000000 0.978410125
85147.483999999997 0.934156001
85147.592999999993 0.980389953
85147.702999999994 1.02513897
85147.812000000005 1.00931180
85147.921000000002 0.955976546
85148.029999999999 0.988116503
85148.138999999996 1.00710499
85148.248999999996 0.996977627
85148.357999999993 1.00525022
85148.482999999993 0.967894912
85148.592000000004 1.00460827
85148.701000000001 0.959099650
85148.809999999998 0.929427624
85148.918999999994 0.927093089
85149.028999999995 0.931148350
85149.138000000006 0.882143080
85149.247000000003 0.897229612
85149.356000000000 0.946765423
85149.464999999997 0.943676651
85149.574999999997 0.984913886
85149.683999999994 0.973706305
85149.793000000005 0.945746541
85149.902000000002 0.900703251
85150.012000000002 0.917699993
85150.120999999999 0.907905102
85150.229999999996 0.932030916
85150.339000000007 0.943716884
85150.448000000004 0.968959570
85150.558000000005 0.973577499
85150.682000000001 0.985754967
85150.792000000001 1.04641020
85150.900999999998 1.09808230
85151.009999999995 1.08035672
85151.119000000006 1.13242936
85151.228000000003 1.05426657
85151.338000000003 1.04792416
85151.447000000000 1.14738023
85151.555999999997 0.993147194
85151.664999999994 1.14157093
85151.774000000005 1.09679401
85151.884000000005 1.08536851
85151.993000000002 1.09691262
85152.101999999999 1.09062302
85152.210999999996 1.10009933
85152.320000000007 1.05962956
85152.429999999993 1.05806077
85152.539000000004 1.01170731
85152.648000000001 0.989718497
85152.773000000001 0.970762849
85152.881999999998 1.01799917
85152.990999999995 0.985503614
85153.100000000006 1.00076020
85153.210000000006 1.02207863
85153.319000000003 1.01188385
85153.428000000000 1.03088689
85153.536999999997 0.996289253
85153.645999999993 0.941726565
85153.755999999994 0.988165975
85153.865000000005 1.02404654
85153.974000000002 0.969289064
85154.082999999999 0.971122801
85154.191999999995 1.03016067
85154.301999999996 0.984516382
85154.410999999993 0.983272731
85154.520000000004 1.01392102
85154.629000000001 1.04949260
85154.737999999998 1.03002346
85154.847999999998 1.05286992
85154.971999999994 1.00608289
85155.081999999995 0.955506384
85155.191000000006 0.948384464
85155.300000000003 0.953903496
85155.409000000000 0.880616128
85155.517999999996 0.896482527
85155.627999999997 0.953573585
85155.736999999994 0.958241105
85155.846000000005 0.987302065
85155.955000000002 1.06691444
85156.063999999998 1.01730072
85156.173999999999 1.01171374
85156.282999999996 1.02814329
85156.392000000007 1.01453781
85156.501000000004 1.00831664
85156.610000000001 1.05090070
85156.720000000001 0.981396735
85156.828999999998 0.929954946
85156.937999999995 0.920987487
85157.062999999995 0.914792180
85157.172000000006 0.925982118
85157.281000000003 0.903280795
85157.389999999999 0.961219013
85157.500000000000 1.02796936
85157.608999999997 1.03491521
85157.717999999993 1.04421949
85157.827000000005 1.06754363
85157.936000000002 0.994511545
85158.046000000002 0.931237459
85158.154999999999 0.942444861
85158.263999999996 0.904836118
85158.373000000007 0.920241475
85158.482000000004 0.925782084
85158.592000000004 0.984051287
85158.701000000001 0.963842034
85158.809999999998 0.993738115
85158.918999999994 0.984211504
85159.028000000006 1.04403377
85159.138000000006 0.980362177
85159.262000000002 0.959679544
85159.372000000003 0.971969903
85159.481000000000 0.969023108
85159.589999999997 0.997080624
85159.698999999993 1.00980210
85159.808000000005 1.05641294
85159.918000000005 1.03494000
85160.027000000002 0.971240163
85160.135999999999 0.939490855
85160.244999999995 0.929958344
85160.354000000007 0.905126691
85160.464000000007 0.894759178
85160.573000000004 0.919036508
85160.682000000001 0.911339283
85160.790999999997 0.897922039
85160.899999999994 0.932293117
85161.009999999995 0.932635844
85161.119000000006 0.936842680
85161.228000000003 0.982550740
85161.353000000003 1.03293097
85161.462000000000 0.994828165
85161.570999999996 1.02245748
85161.679999999993 1.05310941
85161.789999999994 0.986957610
85161.899000000005 0.936786056
85162.008000000002 0.989539027
85162.116999999998 1.03986967
85162.225999999995 1.04411495
85162.335999999996 1.03559995
85162.445000000007 1.03049624
85162.554000000004 0.990328014
85162.663000000000 0.951291680
85162.771999999997 0.919327140
85162.881999999998 0.927497566
85162.990999999995 0.946684122
85163.100000000006 1.02947533
85163.209000000003 1.03273070
85163.317999999999 1.02985275
85163.428000000000 1.03223610
85163.551999999996 0.963416994
85163.661999999997 0.915589154
85163.770999999993 0.922853172
85163.880000000005 0.936231017
85163.989000000001 0.945400357
85164.097999999998 1.00087857
85164.207999999999 0.992511690
85164.316999999995 0.994804740
85164.426000000007 1.01166058
85164.535000000003 0.991596937
85164.644000000000 0.996962368
85164.754000000001 1.00243127
85164.862999999998 1.00241077
85164.971999999994 0.942121923
85165.081000000006 0.979347885
85165.190000000002 0.972743094
85165.300000000003 0.978119910
85165.409000000000 0.989364684
85165.517999999996 0.973352671
85165.642999999996 0.978929222
85165.751999999993 1.03212774
85165.861000000004 1.07453930
85165.970000000001 1.05452132
85166.080000000002 1.06365669
85166.188999999998 1.08881903
85166.297999999995 1.08792615
85166.407000000007 1.01355076
85166.516000000003 1.00804186
85166.626000000004 0.993712306
85166.735000000001 1.01052117
85166.843999999997 0.970715463
85166.952999999994 1.03469145
85167.062000000005 1.05824733
85167.172000000006 1.07099617
85167.281000000003 1.04217589
85167.389999999999 1.04362833
85167.498999999996 1.06020916
85167.607999999993 1.03334701
85167.717999999993 1.08197820
85167.842000000004 1.08224118
85167.952000000005 1.04820347
85168.061000000002 1.00579214
85168.169999999998 0.989313304
85168.278999999995 1.02084184
85168.388000000006 0.987127602
85168.498000000007 1.00052857
85168.607000000004 1.00018060
85168.716000000000 1.05679286
85168.824999999997 1.02908504
85168.933999999994 1.00046825
85169.043999999994 0.996310711
85169.153000000006 1.00353789
85169.262000000002 1.03749061
85169.370999999999 1.04275894
85169.479999999996 1.03342080
85169.589999999997 1.08294618
85169.698999999993 1.06522894
85169.808000000005 1.03403950
85169.933000000005 1.01932859
85170.042000000001 1.00274229
85170.150999999998 0.957737386
85170.259999999995 0.974443853
85170.369999999995 0.979988337
85170.479000000007 0.985515893
85170.588000000003 0.953576863
85170.697000000000 0.940755308
85170.805999999997 0.956809461
85170.915999999997 0.956502676
85171.024999999994 0.922211409
85171.134000000005 1.05459714
85171.243000000002 1.12236524
85171.351999999999 1.14796305
85171.462000000000 1.14505446
85171.570999999996 1.12977350
85171.679999999993 1.06383228
85171.789000000004 1.06205308
85171.898000000001 1.00638890
85172.008000000002 0.996425033
85172.131999999998 1.01653028
85172.241999999998 1.03017747
85172.350999999995 1.00426531
85172.460000000006 0.989267886
85172.569000000003 0.969287455
85172.678000000000 0.978686094
85172.788000000000 0.941717744
85172.896999999997 0.959729552
85173.005999999994 0.964052498
85173.115000000005 0.951145113
85173.224000000002 0.932312846
85173.334000000003 0.952078879
85173.442999999999 0.913336873
85173.551999999996 0.916420341
85173.660999999993 0.923718452
85173.770000000004 0.959878981
85173.880000000005 0.960714936
85173.989000000001 1.00201619
85174.097999999998 0.945056617
85174.222999999998 0.928169668
85174.331999999995 0.956829071
85174.441000000006 0.957248330
85174.550000000003 0.909751236
85174.660000000003 0.963785708
85174.769000000000 0.980829358
85174.877999999997 0.949116588
85174.986999999994 0.942840576
85175.096000000005 0.948191702
85175.206000000006 0.954970598
85175.315000000002 0.977277696
85175.423999999999 1.01863122
85175.532999999996 1.00273955
85175.642000000007 1.00172544
85175.751999999993 1.01284146
85175.861000000004 1.01413119
85175.970000000001 0.947847426
85176.078999999998 0.982110679
85176.187999999995 0.946972609
85176.297999999995 0.942239404
85176.422000000006 0.920086265
85176.532000000007 0.974679053
85176.641000000003 0.966073036
85176.750000000000 1.04139781
85176.858999999997 0.997984767
85176.967999999993 1.00592923
85177.077999999994 0.976146102
85177.187000000005 1.00928640
85177.296000000002 0.993668139
85177.404999999999 1.02435458
85177.513999999996 1.04425025
85177.623999999996 1.04769802
85177.732999999993 1.02142048
85177.842000000004 1.01609707
85177.951000000001 1.01573253
85178.059999999998 1.01614749
85178.169999999998 1.01626742
85178.278999999995 0.996445596
85178.388000000006 0.988723993
85178.513000000006 0.996852219
85178.622000000003 0.995691895
85178.731000000000 1.00247502
85178.839999999997 0.975688994
85178.949999999997 0.975646734
85179.058999999994 0.957387209
85179.168000000005 0.968286991
85179.277000000002 0.956375897
85179.385999999999 1.00001681
85179.495999999999 0.982855499
85179.604999999996 0.969177425
85179.714000000007 0.973393679
85179.823000000004 0.981166184
85179.932000000001 0.960318387
85180.042000000001 1.01507854
85180.150999999998 1.03424025
85180.259999999995 1.01284134
85180.369000000006 1.02671683
85180.478000000003 1.01213598
85180.588000000003 1.03557527
85180.712000000000 1.06699300
85180.822000000000 1.07865071
85180.930999999997 1.07030129
85181.039999999994 1.00993299
85181.149000000005 0.969976544
85181.259000000005 0.970660269
85181.368000000002 0.945936918
85181.476999999999 0.947914779
85181.585999999996 0.997526288
85181.695000000007 1.04271078
85181.804999999993 1.03848696
85181.914000000004 1.02391136
85182.023000000001 0.951132476
85182.131999999998 0.947988868
85182.240999999995 0.882998526
85182.350999999995 0.873184025
85182.460000000006 0.963279665
85182.569000000003 0.981149137
85182.678000000000 0.975343704
85182.803000000000 0.995474339
85182.911999999997 0.994647503
85183.020999999993 0.966142118
85183.130999999994 0.947832584
85183.240000000005 0.935437083
85183.349000000002 0.951524258
85183.457999999999 0.950796723
85183.566999999995 0.956613243
85183.676999999996 1.00149310
85183.785999999993 0.994873583
85183.895000000004 1.00875247
