85584.145000457764 0.997720420
85584.204999923706 0.968602061
85584.264999389648 1.02525401
85584.325000762939 0.909280479
85584.385000228882 1.03298521
85584.444999694824 1.03917503
85584.504999160767 1.16408122
85584.565000534058 0.883469820
85584.625000000000 1.00104141
85584.684999465942 1.02011156
85584.745000839233 1.03963959
85584.805000305176 0.928686202
85584.864999771118 0.882018447
85584.924999237061 0.991199851
85584.985000610352 1.09912598
85585.045000076294 1.22791553
85585.104999542236 1.13060319
85585.165000915527 1.07489669
85585.225000381470 0.976415992
85585.284999847412 0.969201446
85585.344999313354 1.01169908
85585.405000686646 1.17478836
85585.465000152588 1.18370116
85585.524999618530 0.956717789
85585.584999084473 1.03949487
85585.645000457764 1.06595683
85585.704999923706 1.21414220
85585.764999389648 0.968559563
85585.825000762939 0.910735369
85585.885000228882 0.841705859
85585.944999694824 0.972158730
85586.004999160767 1.11651182
85586.065000534058 1.10859609
85586.125000000000 0.921289921
85586.184999465942 0.969379425
85586.245000839233 1.12596345
85586.305000305176 0.966158450
85586.364999771118 1.06462479
85586.424999237061 1.10046542
85586.485000610352 0.872469306
85586.545000076294 1.01964593
85586.604999542236 0.958570182
85586.665000915527 1.05123675
85586.725000381470 0.959868610
85586.785999298096 0.892561972
85586.846000671387 0.996779799
85586.906000137329 0.930070639
85586.965999603271 1.19262052
85587.024999618530 1.12751079
85587.084999084473 0.860661983
85587.145000457764 0.944879889
85587.204999923706 1.06033039
85587.264999389648 0.943594098
85587.326000213623 0.914154232
85587.385000228882 0.866337001
85587.444999694824 1.00509870
85587.506000518799 0.893404007
85587.565999984741 1.03129804
85587.625999450684 0.958307087
85587.686000823975 0.917214274
85587.746000289917 1.12629926
85587.805999755859 0.964998007
85587.865999221802 1.11675513
85587.926000595093 1.08410943
85587.986000061035 1.05265546
85588.045999526978 1.17381561
85588.106000900269 1.03752112
85588.166000366211 1.27718270
85588.225999832153 1.29902613
85588.285999298096 1.06856441
85588.346000671387 1.03040373
85588.406000137329 0.994445443
85588.465999603271 1.06917989
85588.525999069214 1.02404404
85588.586000442505 0.953935027
85588.645999908447 1.03532016
85588.705999374390 0.958118856
85588.766000747681 1.33101928
85588.826000213623 0.984776139
85588.885999679565 0.960412204
85588.945999145508 0.906929851
85589.006000518799 0.974559605
85589.065999984741 1.08997071
85589.125999450684 0.989493549
85589.186000823975 0.974868059
85589.246000289917 0.933994710
85589.305999755859 0.812721968
85589.365999221802 1.10938907
85589.426000595093 0.994973361
85589.486000061035 1.04218400
85589.545999526978 1.01017880
85589.606000900269 0.853342533
85589.666000366211 0.907484591
85589.725999832153 0.901693344
85589.785999298096 1.25046551
85589.846000671387 1.00779557
85589.906000137329 0.832189679
85589.965999603271 0.887889564
85590.025999069214 0.786961615
85590.086000442505 0.951384068
85590.145999908447 1.05135417
85590.205999374390 0.830589354
85590.266000747681 1.13299012
85590.326000213623 1.09949279
85590.385999679565 0.987816155
85590.445999145508 1.02374566
85590.506000518799 0.855083704
85590.565999984741 0.935839951
85590.625999450684 1.02548516
85590.686000823975 1.00351357
85590.746000289917 1.07860148
85590.805999755859 0.893926680
85590.865999221802 0.852370620
85590.926000595093 1.19550800
85590.986000061035 1.11057401
85591.045999526978 1.11837959
85591.106000900269 1.03986287
85591.166000366211 0.945466578
85591.225999832153 1.09558284
85591.285999298096 1.16368735
85591.346000671387 1.13480711
85591.406000137329 0.931436360
85591.465999603271 0.999110281
85591.525999069214 1.04072881
85591.586000442505 0.978325963
85591.645999908447 0.909298658
85591.705999374390 1.06229985
85591.766000747681 1.02345502
85591.826000213623 0.857200861
85591.885999679565 1.03406560
85591.945999145508 0.988462448
85592.006000518799 1.04055548
85592.066001892090 0.737708986
85592.125999450684 0.988786638
85592.186000823975 0.970099151
85592.245998382568 1.12067497
85592.305999755859 1.03572154
85592.366001129150 1.11959195
85592.425998687744 1.01284552
85592.486000061035 0.911222160
85592.546001434326 1.07386792
85592.605998992920 1.11963129
85592.666000366211 1.07214999
85592.726001739502 0.972506940
85592.785999298096 1.06048560
85592.846000671387 0.898337245
85592.905998229980 1.03135180
85592.965999603271 1.09428024
85593.026000976562 1.08404112
85593.085998535156 0.984816551
85593.145999908447 1.00834799
85593.206001281738 0.914878130
85593.265998840332 0.963231325
85593.326999664307 1.00474107
85593.386001586914 0.886085689
85593.445999145508 0.901747525
85593.506000518799 1.07023478
85593.566001892090 1.02987015
85593.625999450684 1.13193572
85593.686000823975 0.961552680
85593.745998382568 0.993871987
85593.805999755859 1.14191329
85593.866001129150 1.01990151
85593.925998687744 1.04764795
85593.986000061035 1.07231510
85594.046001434326 1.02419043
85594.105998992920 1.13336265
85594.166000366211 1.11694014
85594.226001739502 1.06716979
85594.285999298096 0.937342942
85594.346000671387 1.05523741
85594.405998229980 0.934637129
85594.465999603271 0.767121553
85594.526000976562 1.05820489
85594.585998535156 1.07434869
85594.645999908447 1.01459587
85594.706001281738 1.03321052
85594.765998840332 1.06690598
85594.826000213623 1.20113003
85594.886001586914 1.10660923
85594.945999145508 0.975515366
85595.006000518799 0.910660207
85595.066001892090 1.13222647
85595.125999450684 0.866551340
85595.187000274658 1.07595885
85595.245998382568 0.924014866
85595.305999755859 1.02614594
85595.366001129150 0.995373309
85595.425998687744 1.04154563
85595.486000061035 1.07150233
85595.546001434326 0.886874974
85595.605998992920 1.10726142
85595.666000366211 1.11954999
85595.726001739502 1.17038751
85595.785999298096 0.964445293
85595.846000671387 0.957502306
85595.905998229980 1.00745392
85595.966999053955 0.900038719
85596.026000976562 1.14167321
85596.085998535156 1.10060954
85596.145999908447 1.05402398
85596.206001281738 1.07062781
85596.265998840332 0.940484166
85596.326999664307 1.00980186
85596.387001037598 0.983073294
85596.446998596191 1.03734314
85596.506000518799 0.912260115
85596.566001892090 0.975988448
85596.626998901367 0.876952469
85596.687000274658 1.04961634
85596.747001647949 0.836811483
85596.806999206543 1.04728210
85596.867000579834 0.833943725
85596.926998138428 1.10953557
85596.986999511719 1.01758909
85597.047000885010 0.845422268
85597.106998443604 0.908582270
85597.166999816895 1.04395974
85597.227001190186 0.925090194
85597.286998748779 1.06453824
85597.347000122070 1.13543379
85597.407001495361 0.881376266
85597.466999053955 1.11768174
85597.527000427246 1.04201806
85597.587001800537 0.996153355
85597.646999359131 0.985539854
85597.707000732422 1.09484947
85597.766998291016 0.980585456
85597.826999664307 0.832529187
85597.887001037598 0.895595789
85597.946998596191 1.06228256
85598.006999969482 0.976942241
85598.067001342773 1.12928355
85598.126998901367 1.04749537
85598.187000274658 0.919186831
85598.247001647949 0.982290745
85598.306999206543 1.08911920
85598.367000579834 0.908804893
85598.426998138428 0.979591608
85598.486999511719 0.952299297
85598.547000885010 1.11609721
85598.606998443604 1.03003168
85598.666999816895 1.00150812
85598.727001190186 0.998540819
85598.786998748779 0.840054810
85598.847000122070 1.02951562
85598.907001495361 0.923522174
85598.966999053955 0.962729990
85599.027000427246 0.928372681
85599.087001800537 0.935639501
85599.146999359131 0.940699577
85599.207000732422 0.908155918
85599.266998291016 1.08045471
85599.326999664307 0.929216146
85599.387001037598 0.911806881
85599.446998596191 1.09429359
85599.506999969482 1.02962637
85599.567001342773 1.18655837
85599.626998901367 1.09022534
85599.687000274658 0.948833764
85599.747001647949 0.994883001
85599.806999206543 0.986637712
85599.867000579834 1.09110045
85599.926998138428 1.07681930
85599.986999511719 0.837851882
85600.047000885010 0.983775258
85600.106998443604 1.04317474
85600.166999816895 1.10467148
85600.227001190186 1.06919467
85600.286998748779 0.971713603
85600.347000122070 1.05197215
85600.407001495361 0.904547155
85600.466999053955 1.08112741
85600.527000427246 1.00382411
85600.587001800537 1.06295872
85600.646999359131 0.973680019
85600.707000732422 0.958876908
85600.766998291016 1.04172719
85600.826999664307 0.882120252
85600.887001037598 1.15660822
85600.946998596191 1.15808713
85601.006999969482 0.929397106
85601.067001342773 1.04391086
85601.126998901367 0.977921784
85601.187000274658 1.12940729
85601.247001647949 0.926372230
85601.306999206543 0.920762181
85601.367000579834 0.959468305
85601.426998138428 1.05492520
85601.486999511719 1.06668186
85601.547000885010 0.981225848
85601.606998443604 0.856626153
85601.666999816895 1.08865988
85601.727001190186 1.01194990
85601.786998748779 1.12384725
85601.847000122070 0.896902084
85601.907001495361 0.970957875
85601.966999053955 0.845690429
85602.027000427246 1.02873075
85602.087001800537 0.993363321
85602.146999359131 1.01432848
85602.207000732422 0.716161489
85602.266998291016 0.871271014
85602.326999664307 1.08507812
85602.387001037598 0.948518813
85602.446998596191 1.18057680
85602.506999969482 1.13684416
85602.567001342773 0.986448705
85602.626998901367 1.00553632
85602.687000274658 1.09632850
85602.747001647949 1.09297180
85602.806999206543 0.856009543
85602.867000579834 0.862339079
85602.926998138428 1.12828112
85602.986999511719 0.886032224
85603.047000885010 1.24359596
85603.106998443604 0.952884078
85603.166999816895 0.900455475
85603.227001190186 0.963013768
85603.286998748779 1.00327981
85603.347000122070 0.915470958
85603.407001495361 0.790076077
85603.466999053955 0.912132978
85603.527000427246 0.846415341
85603.587001800537 1.01003766
85603.646999359131 0.912085593
85603.707000732422 1.02896523
85603.766998291016 0.949255049
85603.827999114990 0.875942647
85603.887001037598 1.11815310
85603.946998596191 1.17036152
85604.006999969482 1.18081808
85604.067001342773 0.998587668
85604.127998352051 1.01034260
85604.187000274658 1.20485532
85604.247001647949 1.18667853
85604.306999206543 0.842991829
85604.367000579834 0.863694787
85604.426998138428 0.900496960
85604.486999511719 0.983981371
85604.547000885010 1.10514903
85604.606998443604 1.07029212
85604.666999816895 0.898404658
85604.727001190186 1.13477695
85604.786998748779 0.828851223
85604.847000122070 0.785566151
85604.907001495361 0.950736165
85604.966999053955 0.887813389
85605.027000427246 0.939317167
85605.087001800537 0.723420620
85605.146999359131 1.00338817
85605.207000732422 0.872097135
85605.266998291016 0.876162887
85605.327999114990 0.903269947
85605.387001037598 0.892122984
85605.446998596191 0.865567207
85605.506999969482 0.866764188
85605.567001342773 1.01185644
85605.626998901367 0.925383270
85605.687999725342 0.894006729
85605.748001098633 1.11093259
85605.806999206543 0.930011928
85605.868000030518 1.03259039
85605.928001403809 1.06790912
85605.987998962402 0.917689919
85606.048000335693 0.853765011
85606.108001708984 0.740480304
85606.167999267578 1.08215678
85606.228000640869 0.788635910
85606.287998199463 0.790360928
85606.347999572754 0.878506482
85606.408000946045 0.911685407
85606.467998504639 0.766475499
85606.527999877930 0.838882267
85606.588001251221 0.882544994
85606.647998809814 0.928253114
85606.708000183105 0.896988332
85606.768001556396 0.759875894
85606.827999114990 0.715170562
85606.888000488281 0.732804418
85606.948001861572 0.888241053
85607.007999420166 0.844909966
85607.068000793457 0.909126699
85607.127998352051 0.882337034
85607.187999725342 0.815914094
85607.248001098633 0.778505921
85607.307998657227 0.864344299
85607.368000030518 1.06668007
85607.428001403809 0.939090610
85607.487998962402 0.721730053
85607.548000335693 0.939123511
85607.608001708984 0.879597664
85607.667999267578 0.834151208
85607.728000640869 0.845637560
85607.787998199463 0.863480806
85607.847999572754 0.752168417
85607.908000946045 0.833177149
85607.967998504639 0.611388862
85608.027999877930 0.763255835
85608.088001251221 0.804280877
85608.147998809814 0.746284962
85608.208000183105 0.731105924
85608.268001556396 0.734207094
85608.327999114990 0.663332641
85608.388000488281 0.757119596
85608.448001861572 0.759197712
85608.507999420166 0.760404468
85608.568000793457 0.726995289
85608.627998352051 0.625335813
85608.687999725342 0.695103645
85608.748001098633 0.734974265
85608.807998657227 0.713731170
85608.868000030518 0.759360611
85608.928001403809 0.689295769
85608.987998962402 0.716766775
85609.048000335693 0.754408062
85609.108001708984 0.673196018
85609.167999267578 0.804932117
85609.228000640869 0.592909157
85609.287998199463 0.556911230
85609.347999572754 0.659421980
85609.408000946045 0.807836115
85609.467998504639 0.556104004
85609.527999877930 0.809455574
85609.588001251221 0.698263645
85609.647998809814 0.804488957
85609.708000183105 0.790713787
85609.768001556396 0.648621559
85609.827999114990 0.535429418
85609.888000488281 0.691159070
85609.948001861572 0.525305808
85610.007999420166 0.622148693
85610.068000793457 0.648418188
85610.127998352051 0.725423753
85610.187999725342 0.812445164
85610.248001098633 0.713909924
85610.307998657227 0.663636088
85610.368000030518 0.643302441
85610.428001403809 0.597258925
85610.487998962402 0.556365907
85610.548000335693 0.566370010
85610.608001708984 0.530574501
85610.667999267578 0.695359528
85610.728000640869 0.630709589
85610.787998199463 0.521838248
85610.847999572754 0.504829466
85610.908000946045 0.518663406
85610.967998504639 0.705271363
85611.027999877930 0.575716257
85611.088001251221 0.568015397
85611.147998809814 0.624461472
85611.208000183105 0.703466833
85611.268001556396 0.394125938
85611.327999114990 0.464820385
85611.388000488281 0.628659904
85611.448001861572 0.608432710
85611.507999420166 0.527802765
85611.568000793457 0.602566123
85611.627998352051 0.520571530
85611.687999725342 0.538961291
85611.748001098633 0.533328950
85611.807998657227 0.610653877
85611.868000030518 0.446366966
85611.928001403809 0.474147320
85611.987998962402 0.538261414
85612.048000335693 0.597522974
85612.108001708984 0.503720164
85612.167999267578 0.696647704
85612.228000640869 0.456525832
85612.287998199463 0.558795154
85612.347999572754 0.443846822
85612.408000946045 0.515799284
85612.467998504639 0.378037989
85612.527999877930 0.429540515
