85274.365500000000 0.975406289
85274.428199999995 0.993571341
85274.490999999995 1.00276601
85274.553700000004 1.01213932
85274.616399999999 1.00964737
85274.679199999999 1.03868091
85274.741899999994 1.04896975
85274.804699999993 1.05672264
85274.867400000003 1.01581442
85274.930200000003 1.00158703
85274.992899999997 0.975183189
85275.055699999997 0.970780313
85275.118400000007 0.942283571
85275.181200000006 0.925490558
85275.243900000001 0.903014421
85275.306700000001 0.930266380
85275.369399999996 0.924322724
85275.432199999996 0.934600830
85275.494900000005 0.932019651
85275.557600000000 0.925103545
85275.620400000000 0.941377640
85275.683099999995 0.951482415
85275.745899999994 0.933549881
85275.808600000004 0.925385952
85275.871400000004 0.922531486
85275.934099999999 0.913718164
85275.996899999998 0.909314871
85276.059599999993 0.906972766
85276.122399999993 0.907997429
85276.185100000002 0.919253528
85276.247900000002 0.925216258
85276.310599999997 0.917504072
85276.373399999997 0.930947244
85276.436100000006 0.945658267
85276.498800000001 0.940256774
85276.561600000001 0.943160176
85276.624299999996 0.933100581
85276.687099999996 0.937151790
85276.749800000005 0.940497935
85276.812600000005 0.916668117
85276.875300000000 0.904737234
85276.938099999999 0.909793198
85277.000799999994 0.907126904
85277.063599999994 0.910104573
85277.126300000004 0.917524815
85277.189100000003 0.937814593
85277.251799999998 0.955786109
85277.314599999998 0.979581594
85277.377299999993 0.982521117
85277.440000000002 0.992285848
85277.502800000002 0.980037808
85277.565499999997 0.994051874
85277.628299999997 0.963140786
85277.691000000006 0.949830592
85277.753800000006 0.951474667
85277.816500000001 0.951739728
85277.879300000001 0.955485702
85277.941999999995 0.950481534
85278.004799999995 0.934239984
85278.067500000005 0.947706938
85278.130300000004 0.973708332
85278.192999999999 0.954363644
85278.255799999999 0.983489454
85278.318499999994 0.984281361
85278.381200000003 0.982854426
85278.444000000003 0.991078198
85278.506699999998 1.01037335
85278.569499999998 1.01930070
85278.632199999993 1.02988541
85278.695000000007 1.01388896
85278.757700000002 1.01528025
85278.820500000002 1.01077282
85278.883199999997 1.00107217
85278.945999999996 1.00102675
85279.008700000006 0.987364173
85279.071500000005 0.999214053
85279.134200000000 1.02043056
85279.197000000000 1.02322519
85279.259699999995 1.03430426
85279.322400000005 1.06029141
85279.385200000004 1.06824958
85279.447899999999 1.08696592
85279.510699999999 1.07990718
85279.573399999994 1.05616164
85279.636199999994 1.04675782
85279.698900000003 1.05309069
85279.761700000003 1.03313887
85279.824399999998 1.02399898
85279.887199999997 1.00658941
85279.949900000007 1.01198661
85280.012700000007 1.00760388
85280.075400000002 1.03793132
85280.138200000001 1.04110181
85280.200899999996 1.04887593
85280.263600000006 1.02312624
85280.326400000005 1.02384436
85280.389100000000 1.01844764
85280.451900000000 1.02127206
85280.514599999995 1.00054443
85280.577399999995 0.990943551
85280.640100000004 0.973600030
85280.702900000004 0.989380121
85280.765599999999 0.984711170
85280.828399999999 0.979379475
85280.891099999993 0.969527185
85280.953899999993 0.948754072
85281.016600000003 0.956084192
85281.079400000002 0.961959064
85281.142099999997 0.952882886
85281.204800000007 0.955719292
85281.267600000006 0.945769429
85281.330300000001 0.949460864
85281.393100000001 0.957572639
85281.455799999996 0.961016357
85281.518599999996 0.959316373
85281.581300000005 0.958285689
85281.644100000005 0.944274008
85281.706800000000 0.950968504
85281.769600000000 0.952439308
85281.832299999995 0.948333442
85281.895099999994 0.946340501
85281.957800000004 0.948837638
85282.020600000003 0.944612801
85282.083299999998 0.929776132
85282.145999999993 0.932742715
85282.208799999993 0.926342547
85282.271500000003 0.927750707
85282.334300000002 0.916811943
85282.396999999997 0.924739718
85282.459799999997 0.929717183
85282.522500000006 0.922142744
85282.585300000006 0.917832792
85282.648000000001 0.917559743
85282.710800000001 0.914508998
85282.773499999996 0.914419889
85282.836299999995 0.897849202
85282.899000000005 0.913355172
85282.961800000005 0.948983192
85283.024500000000 0.943530619
85283.087199999994 0.929792523
85283.149999999994 0.937299550
85283.212700000004 0.942024648
85283.275500000003 0.937723100
85283.338199999998 0.928565025
85283.400999999998 0.934698820
85283.463699999993 0.959118545
85283.526500000007 0.978309453
85283.589200000002 0.987900078
85283.652000000002 0.995783091
85283.714699999997 1.00663233
85283.777499999997 1.01058984
85283.840200000006 1.00071144
85283.903000000006 0.977676809
85283.965700000001 0.962353528
85284.028500000000 0.944660127
85284.091199999995 0.940262556
85284.153900000005 0.945824862
85284.216700000004 0.934759319
85284.279399999999 0.935218692
85284.342199999999 0.931255758
85284.404899999994 0.936125934
85284.467699999994 0.946637928
85284.530400000003 0.946650803
85284.593200000003 0.943783104
85284.655899999998 0.969732881
85284.718699999998 0.974060237
85284.781400000007 1.00447726
85284.844200000007 1.03336811
85284.906900000002 1.04916048
85284.969700000001 1.05408227
85285.032399999996 1.05267489
85285.095100000006 1.02715099
85285.157900000006 1.00707185
85285.220600000001 1.00732017
85285.283400000000 1.01231110
85285.346099999995 1.02039480
85285.408899999995 1.01412046
85285.471600000004 1.00062096
85285.534400000004 1.00248539
85285.597099999999 1.01094079
85285.659899999999 0.993201673
85285.722599999994 0.973139167
85285.785399999993 0.965011001
85285.848100000003 0.968570650
85285.910900000003 0.967658937
85285.973599999998 0.974916816
85286.036300000007 0.980220675
85286.099100000007 1.01029873
85286.161800000002 1.03807676
85286.224600000001 1.04536939
85286.287299999996 1.03325033
85286.350099999996 1.03610957
85286.412800000006 1.02831519
85286.475600000005 1.03159773
85286.538300000000 1.01920462
85286.601100000000 1.02041698
85286.663799999995 0.998310030
85286.726599999995 0.991695702
85286.789300000004 0.998589277
85286.852100000004 1.01175928
85286.914799999999 1.00262940
85286.977499999994 1.01240242
85287.040299999993 1.00808680
85287.103000000003 1.02646470
85287.165800000002 1.04821670
85287.228499999997 1.05002785
85287.291299999997 1.04002130
85287.354000000007 1.06908333
85287.416800000006 1.06220770
85287.479500000001 1.06927013
85287.542300000001 1.05846965
85287.604999999996 1.06703973
85287.667799999996 1.08126247
85287.730500000005 1.07795572
85287.793300000005 1.06529403
85287.856000000000 1.07486689
85287.918699999995 1.08492601
85287.981499999994 1.10870779
85288.044200000004 1.08932865
85288.107000000004 1.08416057
85288.169699999999 1.07972836
85288.232499999998 1.06031847
85288.295199999993 1.04344189
85288.357999999993 1.00794649
85288.420700000002 0.975530624
85288.483500000002 0.973714232
85288.546199999997 0.947908580
85288.608999999997 0.948956788
85288.671700000006 0.955670655
85288.734500000006 0.946205616
85288.797200000001 0.951559067
85288.859899999996 0.957403362
85288.922699999996 0.964947224
85288.985400000005 0.998285294
85289.048200000005 1.01392114
85289.110900000000 1.00813901
85289.173699999999 1.01450241
85289.236399999994 1.02376366
85289.299199999994 1.04210591
85289.361900000004 1.02461362
85289.424700000003 0.998771489
85289.487399999998 0.987385154
85289.550199999998 0.986057162
85289.612899999993 0.979005873
85289.675700000007 0.985172629
85289.738400000002 0.971293151
85289.801099999997 0.973015428
85289.863899999997 0.993244469
85289.926600000006 1.00084841
85289.989400000006 1.01906252
85290.052100000001 1.02165926
85290.114900000000 1.00760603
85290.177599999995 0.985872388
85290.240399999995 0.998538494
85290.303100000005 0.992292881
85290.365900000004 0.994511425
85290.428599999999 0.983524501
85290.491399999999 0.983601987
85290.554099999994 1.00443029
85290.616899999994 1.01094937
85290.679600000003 0.997977614
85290.742299999998 0.993750691
85290.805099999998 0.980857790
85290.867800000007 0.978902161
85290.930600000007 0.975458026
85290.993300000002 0.988081574
85291.056100000002 0.994932830
85291.118799999997 1.00191343
85291.181599999996 0.993790209
85291.244300000006 0.994668663
85291.307100000005 1.00383854
85291.369800000000 1.02635169
85291.432600000000 1.03252518
85291.495299999995 1.03769743
85291.558099999995 1.04099143
85291.620800000004 1.06455255
85291.683499999999 1.05233550
85291.746299999999 1.03046024
85291.808999999994 1.01578128
85291.871799999994 1.00483584
85291.934500000003 0.991970301
85291.997300000003 0.982037246
85292.059999999998 0.965224385
85292.122799999997 0.973517597
85292.185500000007 0.993110955
85292.248300000007 0.984915674
85292.311000000002 0.971198142
85292.373800000001 0.976811647
85292.436499999996 0.979318619
85292.499299999996 0.986159086
85292.562000000005 0.982441545
85292.624700000000 0.985390663
85292.687500000000 1.00636327
85292.750199999995 1.01587737
85292.812999999995 1.01887143
85292.875700000004 1.00997090
85292.938500000004 1.01253068
85293.001199999999 1.01472485
85293.063999999998 1.01980078
85293.126699999993 1.01293099
85293.189499999993 1.02802491
85293.252200000003 1.02669227
85293.315000000002 1.02539182
85293.377699999997 1.02930570
85293.440499999997 1.03495061
85293.503200000006 1.01914990
85293.566000000006 1.00836074
85293.628700000001 1.00489461
85293.691399999996 1.02909565
85293.754199999996 1.04595697
85293.816900000005 1.05763829
85293.879700000005 1.08264589
85293.942400000000 1.07470071
85294.005200000000 1.08191538
85294.067899999995 1.06959188
85294.130699999994 1.06913984
85294.193400000004 1.06211138
85294.256200000003 1.05105448
85294.318899999998 1.03170490
85294.381699999998 1.04099572
85294.444399999993 1.04028523
85294.507199999993 1.06947517
85294.569900000002 1.08827126
85294.632599999997 1.09702444
85294.695399999997 1.09888327
85294.758100000006 1.09767485
85294.820900000006 1.10036099
85294.883600000001 1.09690595
85294.946400000001 1.09133446
85295.009099999996 1.07861960
85295.071899999995 1.07690096
85295.134600000005 1.05058694
85295.197400000005 1.04098058
85295.260100000000 1.02836967
85295.322899999999 1.02028489
85295.385599999994 1.01876366
85295.448399999994 1.01344037
85295.511100000003 1.01371729
85295.573799999998 1.03673387
85295.636599999998 1.04633129
85295.699299999993 1.06565559
85295.762100000007 1.06766033
85295.824800000002 1.06112814
85295.887600000002 1.06335258
85295.950299999997 1.06096208
85296.013099999996 1.05496550
85296.075800000006 1.02807927
85296.138600000006 1.02148986
85296.201300000001 1.04068863
85296.264100000000 1.04611909
85296.326799999995 1.03394902
85296.389599999995 1.02624702
85296.452300000004 1.02137733
85296.514999999999 1.03398252
85296.577799999999 1.03388417
85296.640499999994 1.00911331
85296.703299999994 0.998926759
85296.766000000003 1.00020599
85296.828800000003 1.00965464
85296.891499999998 1.01154518
85296.954299999998 1.00368035
85297.017000000007 0.990581810
85297.079800000007 0.999759912
85297.142500000002 1.00542605
85297.205300000001 1.01300144
85297.267999999996 1.01157475
85297.330799999996 1.01549292
85297.393500000006 1.02501464
85297.456200000001 1.01356447
85297.519000000000 1.01400423
85297.581699999995 1.00588083
85297.644499999995 0.986183643
85297.707200000004 0.980666280
85297.770000000004 0.992333770
85297.832699999999 0.989436984
85297.895499999999 1.01251125
85297.958199999994 1.02291143
85298.020999999993 1.01607358
85298.083700000003 1.04659581
85298.146500000003 1.04425848
85298.209199999998 1.00989902
85298.271999999997 1.03270972
85298.334700000007 1.01575196
85298.397400000002 1.00606740
85298.460200000001 1.01263535
85298.522899999996 0.998735726
85298.585699999996 0.997878015
85298.648400000005 1.01572096
85298.711200000005 1.01019585
85298.773900000000 1.03479230
85298.836700000000 1.04716837
85298.899399999995 1.05180442
85298.962199999994 1.05336452
85299.024900000004 1.05179787
85299.087700000004 1.04766846
85299.150399999999 1.02029061
85299.213199999998 1.00563049
85299.275899999993 1.00916159
85299.338600000003 1.00193286
85299.401400000002 0.994542718
85299.464099999997 0.988245904
85299.526899999997 0.995156646
85299.589600000007 0.991155386
85299.652400000006 0.989684463
85299.715100000001 0.983873248
85299.777900000001 0.989208758
85299.840599999996 0.998995364
85299.903399999996 1.02998221
85299.966100000005 1.03162944
85300.028900000005 1.03710711
85300.091600000000 1.01577485
85300.154399999999 1.01039398
85300.217099999994 1.00084877
85300.279800000004 0.985636294
85300.342600000004 0.959764183
85300.405299999999 0.968268871
85300.468099999998 0.965588510
85300.530799999993 0.979155660
85300.593599999993 0.987051249
85300.656300000002 0.988300741
85300.719100000002 0.984696567
85300.781799999997 1.00441849
85300.844599999997 0.998561621
85300.907300000006 1.01065373
85300.970100000006 1.01379585
85301.032800000001 1.00955093
85301.095600000001 1.01695454
85301.158299999996 1.02362311
85301.221000000005 1.00861812
85301.283800000005 1.00217724
85301.346500000000 0.998403311
85301.409299999999 0.974011242
85301.471999999994 0.969992876
85301.534799999994 0.960488737
85301.597500000003 0.949492693
85301.660300000003 0.945779026
85301.722999999998 0.942686081
85301.785799999998 0.948009074
85301.848499999993 0.950540900
85301.911300000007 0.962653041
85301.974000000002 0.979526699
85302.036800000002 1.00902653
85302.099499999997 1.02816844
85302.162200000006 1.02717912
85302.225000000006 1.03815770
85302.287700000001 1.07180846
85302.350500000000 1.05703151
85302.413199999995 1.04552817
85302.475999999995 1.00642431
85302.538700000005 0.982779980
85302.601500000004 0.982543170
85302.664199999999 0.937817037
85302.726999999999 0.930404902
85302.789699999994 0.936880171
85302.852499999994 0.952315986
85302.915200000003 0.968076289
85302.978000000003 0.970633924
85303.040699999998 0.967374325
85303.103499999997 0.991183996
85303.166200000007 0.985864937
85303.228900000002 0.971303642
85303.291700000002 0.957741916
85303.354399999997 0.938535035
85303.417199999996 0.955480337
85303.479900000006 0.954513133
85303.542700000005 0.941715360
85303.605400000000 0.944069982
85303.668200000000 0.959335268
85303.730899999995 0.953791261
85303.793699999995 0.963207424
85303.856400000004 0.948931336
85303.919200000004 0.957380533
85303.981899999999 0.982779324
85304.044699999999 0.977084219
85304.107399999994 0.998616517
85304.170100000003 1.01028037
